"","p.adj","p.vec","reg.mat"
"PJA2:COPS5",1,1,0.5
"PJA2:COPS7A",1,1,0.5
"PJA2:CS",1,1,0.5
"PJA2:DDB1",1,1,0.5
"PJA2:DDX1",1,1,0.5
"PJA2:EFEMP2",1,1,0.5
"PJA2:EPRS",1,1,0.5
"PJA2:GARS",1,1,0.5
"PJA2:GOT1",1,1,0.5
"PJA2:GULP1",1,1,-0.5
"PJA2:IKBKB",1,1,0.5
"PJA2:LRRC40",1,1,0.5
"PJA2:NDFIP1",1,1,0.5
"PJA2:OXCT1",1,1,0.5
"PJA2:PDHB",1,1,0.5
"PJA2:PSMD12",1,1,0.5
"PJA2:PSMD6",1,1,0.5
"PJA2:RAB14",1,1,0.5
"PJA2:SNAP91",1,1,0.5
"PJA2:STK39",1,1,0.5
"PJA2:SUMO1",1,1,0.5
"PJA2:TBK1",1,1,0.5
"PJA2:TMEM30A",1,1,0.5
"PJA2:TUBA1B",1,1,0.5
"PJA2:UBE2D2",1,1,-0.5
"PJA2:VDAC2",1,1,0.5
"PJA2:WASF1",1,1,0.5
"PJA2:YWHAQ",1,1,0.5
"PJA2:ZC3H15",1,1,-0.5
"PPP3CA:AAAS",1,1,0.5
"PPP3CA:ADAM15",1,1,-0.5
"PPP3CA:ANK2",1,1,-0.5
"PPP3CA:ARL1",1,1,0.5
"PPP3CA:ARL6IP5",1,1,0.5
"PPP3CA:ARMC1",1,1,-0.5
"PPP3CA:CDC123",1,1,0.5
"PPP3CA:EPS15",1,1,0.5
"PPP3CA:FKBP3",1,1,0.5
"PPP3CA:FURIN",1,1,0.5
"PPP3CA:GGH",1,1,0.5
"PPP3CA:GNAI2",1,1,-0.5
"PPP3CA:HSP90AB1",1,1,0.5
"PPP3CA:HSPE1",1,1,0.5
"PPP3CA:LRRC40",1,1,-0.5
"PPP3CA:MORF4L1",1,1,0.5
"PPP3CA:MYH9",1,1,-0.5
"PPP3CA:OAT",1,1,0.5
"PPP3CA:PAM",1,1,0.5
"PPP3CA:PJA2",1,1,0.5
"PPP3CA:PRKCE",1,1,-0.5
"PPP3CA:PSMC6",1,1,0.5
"PPP3CA:PSMD6",1,1,-0.5
"PPP3CA:RANBP6",1,1,0.5
"PPP3CA:RNF11",1,1,0.5
"PPP3CA:RPA3",1,1,0.5
"PPP3CA:SARAF",1,1,0.5
"PPP3CA:SKIV2L2",1,1,0.5
"PPP3CA:SNAP25",1,1,0.5
"PPP3CA:SPI1",1,1,-0.5
"PPP3CA:STAU1",1,1,0.5
"PPP3CA:SUMO1",1,1,-0.5
"PPP3CA:TAX1BP1",1,1,0.5
"PPP3CA:TRIM8",1,1,0.5
"PPP3CA:U2AF2",1,1,-0.5
"PPP3CA:UBE2D2",1,1,0.5
"PPP3CA:VDAC1",1,1,0.5
"PPP3CA:YBX1",1,1,-0.5
"PRKCE:ANKMY2",1,1,-0.5
"PRKCE:BCAS2",1,1,-0.5
"PRKCE:CDC123",1,1,0.5
"PRKCE:CHCHD2",1,1,-0.5
"PRKCE:CLCN6",1,1,-0.5
"PRKCE:COPS5",1,1,-0.5
"PRKCE:COPS7A",1,1,-0.5
"PRKCE:CS",1,1,-0.5
"PRKCE:DDX1",1,1,-0.5
"PRKCE:GARS",1,1,-0.5
"PRKCE:GOT1",1,1,-0.5
"PRKCE:LRRC40",1,1,-0.5
"PRKCE:NDFIP1",1,1,-0.5
"PRKCE:PSMD6",1,1,-0.5
"PRKCE:RAB14",1,1,-0.5
"PRKCE:TBK1",1,1,-0.5
"PRKCE:TMEM30A",1,1,-0.5
"PRKCE:TUBA1B",1,1,-0.5
"PSMC2:AAAS",1,1,0.5
"PSMC2:ADAM15",1,1,-0.5
"PSMC2:ANK2",1,1,-0.5
"PSMC2:ARL1",1,1,0.5
"PSMC2:ARL6IP5",1,1,0.5
"PSMC2:ARMC1",1,1,-0.5
"PSMC2:CDC123",1,1,0.5
"PSMC2:EPS15",1,1,0.5
"PSMC2:FKBP3",1,1,0.5
"PSMC2:FURIN",1,1,0.5
"PSMC2:GGH",1,1,0.5
"PSMC2:GNAI2",1,1,-0.5
"PSMC2:HSP90AB1",1,1,0.5
"PSMC2:HSPE1",1,1,0.5
"PSMC2:LRRC40",1,1,-0.5
"PSMC2:MORF4L1",1,1,0.5
"PSMC2:MYH9",1,1,-0.5
"PSMC2:OAT",1,1,0.5
"PSMC2:PAM",1,1,0.5
"PSMC2:PJA2",1,1,0.5
"PSMC2:PRKCE",1,1,-0.5
"PSMC2:PSMC6",1,1,0.5
"PSMC2:PSMD6",1,1,-0.5
"PSMC2:RANBP6",1,1,0.5
"PSMC2:RNF11",1,1,0.5
"PSMC2:RPA3",1,1,0.5
"PSMC2:SARAF",1,1,0.5
"PSMC2:SKIV2L2",1,1,0.5
"PSMC2:SNAP25",1,1,0.5
"PSMC2:SPI1",1,1,-0.5
"PSMC2:STAU1",1,1,0.5
"PSMC2:SUMO1",1,1,-0.5
"PSMC2:TAX1BP1",1,1,0.5
"PSMC2:TRIM8",1,1,0.5
"PSMC2:U2AF2",1,1,-0.5
"PSMC2:UBE2D2",1,1,0.5
"PSMC2:VDAC1",1,1,0.5
"PSMC6:ANKMY2",1,1,0.5
"PSMC6:CDC123",1,1,-0.5
"PSMC6:CHCHD2",1,1,0.5
"PSMC6:CLCN6",1,1,0.5
"PSMC6:COPS5",1,1,0.5
"PSMC6:COPS7A",1,1,0.5
"PSMC6:DDX1",1,1,0.5
"PSMC6:GARS",1,1,0.5
"PSMC6:NDFIP1",1,1,0.5
"PSMC6:RAB14",1,1,0.5
"PSMC6:TMEM30A",1,1,0.5
"PSMC6:TUBA1B",1,1,0.5
"PSMD1:AAAS",1,1,0.5
"PSMD1:ADAM15",1,1,-0.5
"PSMD1:ARL6IP5",1,1,0.5
"PSMD1:ARMC1",1,1,-0.5
"PSMD1:CDC123",1,1,0.5
"PSMD1:EPS15",1,1,0.5
"PSMD1:FKBP3",1,1,0.5
"PSMD1:FURIN",1,1,0.5
"PSMD1:GGH",1,1,0.5
"PSMD1:HSPE1",1,1,0.5
"PSMD1:LRRC40",1,1,-0.5
"PSMD1:MORF4L1",1,1,0.5
"PSMD1:MYH9",1,1,-0.5
"PSMD1:OAT",1,1,0.5
"PSMD1:PAM",1,1,0.5
"PSMD1:PJA2",1,1,0.5
"PSMD1:PRKCE",1,1,-0.5
"PSMD1:PSMC6",1,1,0.5
"PSMD1:PSMD6",1,1,-0.5
"PSMD1:RANBP6",1,1,0.5
"PSMD1:RNF11",1,1,0.5
"PSMD1:RPA3",1,1,0.5
"PSMD1:SARAF",1,1,0.5
"PSMD1:SKIV2L2",1,1,0.5
"PSMD1:SNAP25",1,1,0.5
"PSMD1:SPI1",1,1,-0.5
"PSMD1:STAU1",1,1,0.5
"PSMD1:SUMO1",1,1,-0.5
"PSMD1:TAX1BP1",1,1,0.5
"PSMD1:U2AF2",1,1,-0.5
"PSMD1:UBE2D2",1,1,0.5
"PSMD12:ARMC1",1,1,-0.5
"PSMD12:CDC123",1,1,0.5
"PSMD12:HSPE1",1,1,0.5
"PSMD12:LRRC40",1,1,-0.5
"PSMD12:PRKCE",1,1,-0.5
"PSMD12:PSMC6",1,1,0.5
"PSMD12:PSMD6",1,1,-0.5
"PSMD12:RNF11",1,1,0.5
"PSMD12:SARAF",1,1,0.5
"PSMD12:SPI1",1,1,-0.5
"PSMD6:ANKMY2",1,1,-0.5
"PSMD6:ARMC1",1,1,-0.5
"PSMD6:CHCHD2",1,1,-0.5
"PSMD6:CLCN6",1,1,-0.5
"PSMD6:COPS5",1,1,-0.5
"PSMD6:COPS7A",1,1,-0.5
"PSMD6:DDX1",1,1,-0.5
"PSMD6:GARS",1,1,-0.5
"PSMD6:HSPE1",1,1,0.5
"PSMD6:NDFIP1",1,1,-0.5
"PSMD6:PSMC6",1,1,0.5
"PSMD6:RAB14",1,1,-0.5
"PSMD6:RNF11",1,1,0.5
"PSMD6:TBK1",1,1,-0.5
"PSMD6:TMEM30A",1,1,-0.5
"PSMD6:TUBA1B",1,1,-0.5
"PTGER3:ADAM15",1,1,-0.5
"PTGER3:AGTPBP1",1,1,-0.5
"PTGER3:AKAP12",1,1,-0.5
"PTGER3:ANKMY2",1,1,-0.5
"PTGER3:ARMC1",1,1,-0.5
"PTGER3:ATP6V1A",1,1,-0.5
"PTGER3:ATP6V1E1",1,1,-0.5
"PTGER3:BCAS2",1,1,-0.5
"PTGER3:CDC42",1,1,0.5
"PTGER3:CHCHD2",1,1,-0.5
"PTGER3:CLCN6",1,1,-0.5
"PTGER3:CLTC",1,1,0.5
"PTGER3:COPS2",1,1,-0.5
"PTGER3:COPS4",1,1,-0.5
"PTGER3:COPS5",1,1,-0.5
"PTGER3:COPS7A",1,1,-0.5
"PTGER3:CS",1,1,-0.5
"PTGER3:CUL1",1,1,-0.5
"PTGER3:DDB1",1,1,-0.5
"PTGER3:DDX1",1,1,-0.5
"PTGER3:DNM1L",1,1,-0.5
"PTGER3:EFEMP2",1,1,-0.5
"PTGER3:ELP3",1,1,-0.5
"PTGER3:EPRS",1,1,-0.5
"PTGER3:EPS15",1,1,0.5
"PTGER3:FKBP3",1,1,0.5
"PTGER3:FURIN",1,1,0.5
"PTGER3:GARS",1,1,-0.5
"PTGER3:GGH",1,1,0.5
"PTGER3:GNAI2",1,1,-0.5
"PTGER3:GOLIM4",1,1,0.5
"PTGER3:GOT1",1,1,-0.5
"PTGER3:GULP1",1,1,0.5
"PTGER3:HABP4",1,1,-0.5
"PTGER3:HSPE1",1,1,0.5
"PTGER3:IKBKB",1,1,-0.5
"PTGER3:KIF3A",1,1,-0.5
"PTGER3:MAPRE2",1,1,-0.5
"PTGER3:MORF4L1",1,1,0.5
"PTGER3:MYH9",1,1,-0.5
"PTGER3:NDFIP1",1,1,-0.5
"PTGER3:OAT",1,1,0.5
"PTGER3:OXCT1",1,1,-0.5
"PTGER3:PAFAH1B1",1,1,-0.5
"PTGER3:PAM",1,1,0.5
"PTGER3:PCMT1",1,1,-0.5
"PTGER3:PDHB",1,1,-0.5
"PTGER3:PFN2",1,1,-0.5
"PTGER3:PJA2",1,1,0.5
"PTGER3:PPP3CA",1,1,-0.5
"PTGER3:PRKCE",1,1,-0.5
"PTGER3:PSMC2",1,1,-0.5
"PTGER3:PSMC6",1,1,0.5
"PTGER3:PSMD1",1,1,-0.5
"PTGER3:PSMD12",1,1,-0.5
"PTGER3:RAB14",1,1,-0.5
"PTGER3:RAN",1,1,-0.5
"PTGER3:RANBP6",1,1,0.5
"PTGER3:RASA1",1,1,-0.5
"PTGER3:RNF11",1,1,0.5
"PTGER3:RNF14",1,1,-0.5
"PTGER3:SARAF",1,1,0.5
"PTGER3:SKIV2L2",1,1,0.5
"PTGER3:SNAP91",1,1,-0.5
"PTGER3:SPI1",1,1,-0.5
"PTGER3:STAU1",1,1,0.5
"PTGER3:STK39",1,1,-0.5
"PTGER3:TAX1BP1",1,1,0.5
"PTGER3:TBK1",1,1,-0.5
"PTGER3:TMEM30A",1,1,-0.5
"PTGER3:TOR1AIP2",1,1,0.5
"PTGER3:TUBA1B",1,1,-0.5
"PTGER3:TXNL1",1,1,0.5
"PTGER3:U2AF2",1,1,-0.5
"PTGER3:USP14",1,1,-0.5
"PTGER3:VDAC2",1,1,-0.5
"PTGER3:VDAC3",1,1,-0.5
"PTGER3:VPS35",1,1,-0.5
"PTGER3:WASF1",1,1,-0.5
"PTGER3:YBX1",1,1,-0.5
"PTGER3:YWHAQ",1,1,-0.5
"PTGER3:ZC3H15",1,1,0.5
"RAB14:HSPE1",1,1,0.5
"RAB14:RNF11",1,1,0.5
"RAN:AAAS",1,1,0.5
"RAN:ADAM15",1,1,-0.5
"RAN:ARL6IP5",1,1,0.5
"RAN:ARMC1",1,1,-0.5
"RAN:CDC123",1,1,0.5
"RAN:EPS15",1,1,0.5
"RAN:FURIN",1,1,0.5
"RAN:GGH",1,1,0.5
"RAN:HSPE1",1,1,0.5
"RAN:LRRC40",1,1,-0.5
"RAN:MORF4L1",1,1,0.5
"RAN:MYH9",1,1,-0.5
"RAN:OAT",1,1,0.5
"RAN:PJA2",1,1,0.5
"RAN:PRKCE",1,1,-0.5
"RAN:PSMC6",1,1,0.5
"RAN:PSMD6",1,1,-0.5
"RAN:RANBP6",1,1,0.5
"RAN:RNF11",1,1,0.5
"RAN:RPA3",1,1,0.5
"RAN:SARAF",1,1,0.5
"RAN:SKIV2L2",1,1,0.5
"RAN:SPI1",1,1,-0.5
"RAN:SUMO1",1,1,-0.5
"RAN:TAX1BP1",1,1,0.5
"RAN:U2AF2",1,1,-0.5
"RAN:UBE2D2",1,1,0.5
"RANBP6:ANKMY2",1,1,0.5
"RANBP6:ATP6V1E1",1,1,0.5
"RANBP6:BCAS2",1,1,0.5
"RANBP6:CDC123",1,1,-0.5
"RANBP6:CHCHD2",1,1,0.5
"RANBP6:CLCN6",1,1,0.5
"RANBP6:COPS2",1,1,0.5
"RANBP6:COPS5",1,1,0.5
"RANBP6:COPS7A",1,1,0.5
"RANBP6:CS",1,1,0.5
"RANBP6:DDB1",1,1,0.5
"RANBP6:DDX1",1,1,0.5
"RANBP6:GARS",1,1,0.5
"RANBP6:GOT1",1,1,0.5
"RANBP6:LRRC40",1,1,0.5
"RANBP6:NDFIP1",1,1,0.5
"RANBP6:PSMD12",1,1,0.5
"RANBP6:PSMD6",1,1,0.5
"RANBP6:RAB14",1,1,0.5
"RANBP6:TBK1",1,1,0.5
"RANBP6:TMEM30A",1,1,0.5
"RANBP6:TUBA1B",1,1,0.5
"RANBP6:UBE2D2",1,1,-0.5
"RANBP6:VDAC2",1,1,0.5
"RANBP6:WASF1",1,1,0.5
"RANBP6:ZC3H15",1,1,-0.5
"RASA1:AAAS",1,1,0.5
"RASA1:ADAM15",1,1,-0.5
"RASA1:ARL6IP5",1,1,0.5
"RASA1:ARMC1",1,1,-0.5
"RASA1:CDC123",1,1,0.5
"RASA1:FURIN",1,1,0.5
"RASA1:GGH",1,1,0.5
"RASA1:HSPE1",1,1,0.5
"RASA1:LRRC40",1,1,-0.5
"RASA1:MORF4L1",1,1,0.5
"RASA1:MYH9",1,1,-0.5
"RASA1:OAT",1,1,0.5
"RASA1:PJA2",1,1,0.5
"RASA1:PRKCE",1,1,-0.5
"RASA1:PSMC6",1,1,0.5
"RASA1:PSMD6",1,1,-0.5
"RASA1:RANBP6",1,1,0.5
"RASA1:RNF11",1,1,0.5
"RASA1:SARAF",1,1,0.5
"RASA1:SKIV2L2",1,1,0.5
"RASA1:SPI1",1,1,-0.5
"RASA1:SUMO1",1,1,-0.5
"RASA1:TAX1BP1",1,1,0.5
"RASA1:UBE2D2",1,1,0.5
"RNF14:AAAS",1,1,0.5
"RNF14:ADAM15",1,1,-0.5
"RNF14:ANK2",1,1,-0.5
"RNF14:ARL1",1,1,0.5
"RNF14:ARL6IP5",1,1,0.5
"RNF14:ARMC1",1,1,-0.5
"RNF14:CDC123",1,1,0.5
"RNF14:EPS15",1,1,0.5
"RNF14:FKBP3",1,1,0.5
"RNF14:FURIN",1,1,0.5
"RNF14:GGH",1,1,0.5
"RNF14:GNAI2",1,1,-0.5
"RNF14:HSP90AB1",1,1,0.5
"RNF14:HSPE1",1,1,0.5
"RNF14:LRRC40",1,1,-0.5
"RNF14:MORF4L1",1,1,0.5
"RNF14:MYH9",1,1,-0.5
"RNF14:OAT",1,1,0.5
"RNF14:PAM",1,1,0.5
"RNF14:PJA2",1,1,0.5
"RNF14:PRKCE",1,1,-0.5
"RNF14:PSMC6",1,1,0.5
"RNF14:PSMD6",1,1,-0.5
"RNF14:RANBP6",1,1,0.5
"RNF14:RNF11",1,1,0.5
"RNF14:RPA3",1,1,0.5
"RNF14:SARAF",1,1,0.5
"RNF14:SKIV2L2",1,1,0.5
"RNF14:SNAP25",1,1,0.5
"RNF14:SPI1",1,1,-0.5
"RNF14:STAU1",1,1,0.5
"RNF14:SUMO1",1,1,-0.5
"RNF14:TAX1BP1",1,1,0.5
"RNF14:TRIM8",1,1,0.5
"RNF14:U2AF2",1,1,-0.5
"RNF14:UBE2D2",1,1,0.5
"RNF14:VDAC1",1,1,0.5
"RNF14:YBX1",1,1,-0.5
"RPA3:ADAM15",1,1,0.5
"RPA3:ANKMY2",1,1,0.5
"RPA3:ARMC1",1,1,0.5
"RPA3:ATP6V1E1",1,1,0.5
"RPA3:BCAS2",1,1,0.5
"RPA3:CHCHD2",1,1,0.5
"RPA3:CLCN6",1,1,0.5
"RPA3:COPS2",1,1,0.5
"RPA3:COPS5",1,1,0.5
"RPA3:COPS7A",1,1,0.5
"RPA3:CS",1,1,0.5
"RPA3:DDB1",1,1,0.5
"RPA3:DDX1",1,1,0.5
"RPA3:EFEMP2",1,1,0.5
"RPA3:EPRS",1,1,0.5
"RPA3:EPS15",1,1,-0.5
"RPA3:FURIN",1,1,-0.5
"RPA3:GARS",1,1,0.5
"RPA3:GGH",1,1,-0.5
"RPA3:GOT1",1,1,0.5
"RPA3:GULP1",1,1,-0.5
"RPA3:HSPE1",1,1,-0.5
"RPA3:IKBKB",1,1,0.5
"RPA3:MORF4L1",1,1,-0.5
"RPA3:MYH9",1,1,0.5
"RPA3:NDFIP1",1,1,0.5
"RPA3:OAT",1,1,-0.5
"RPA3:OXCT1",1,1,0.5
"RPA3:PDHB",1,1,0.5
"RPA3:PJA2",1,1,-0.5
"RPA3:PRKCE",1,1,0.5
"RPA3:PSMC6",1,1,-0.5
"RPA3:PSMD12",1,1,0.5
"RPA3:RAB14",1,1,0.5
"RPA3:RANBP6",1,1,-0.5
"RPA3:RASA1",1,1,0.5
"RPA3:RNF11",1,1,-0.5
"RPA3:SARAF",1,1,-0.5
"RPA3:SKIV2L2",1,1,-0.5
"RPA3:SNAP91",1,1,0.5
"RPA3:SPI1",1,1,0.5
"RPA3:STK39",1,1,0.5
"RPA3:TAX1BP1",1,1,-0.5
"RPA3:TBK1",1,1,0.5
"RPA3:TMEM30A",1,1,0.5
"RPA3:TUBA1B",1,1,0.5
"RPA3:VDAC2",1,1,0.5
"RPA3:WASF1",1,1,0.5
"RPA3:YWHAQ",1,1,0.5
"RPA3:ZC3H15",1,1,-0.5
"SARAF:ANKMY2",1,1,0.5
"SARAF:BCAS2",1,1,0.5
"SARAF:CDC123",1,1,-0.5
"SARAF:CHCHD2",1,1,0.5
"SARAF:CLCN6",1,1,0.5
"SARAF:COPS5",1,1,0.5
"SARAF:COPS7A",1,1,0.5
"SARAF:DDX1",1,1,0.5
"SARAF:GARS",1,1,0.5
"SARAF:LRRC40",1,1,0.5
"SARAF:NDFIP1",1,1,0.5
"SARAF:PSMD6",1,1,0.5
"SARAF:RAB14",1,1,0.5
"SARAF:TBK1",1,1,0.5
"SARAF:TMEM30A",1,1,0.5
"SARAF:TUBA1B",1,1,0.5
"SKIV2L2:ANKMY2",1,1,0.5
"SKIV2L2:ATP6V1E1",1,1,0.5
"SKIV2L2:BCAS2",1,1,0.5
"SKIV2L2:CDC123",1,1,-0.5
"SKIV2L2:CHCHD2",1,1,0.5
"SKIV2L2:CLCN6",1,1,0.5
"SKIV2L2:COPS2",1,1,0.5
"SKIV2L2:COPS5",1,1,0.5
"SKIV2L2:COPS7A",1,1,0.5
"SKIV2L2:CS",1,1,0.5
"SKIV2L2:DDB1",1,1,0.5
"SKIV2L2:DDX1",1,1,0.5
"SKIV2L2:GARS",1,1,0.5
"SKIV2L2:GOT1",1,1,0.5
"SKIV2L2:LRRC40",1,1,0.5
"SKIV2L2:NDFIP1",1,1,0.5
"SKIV2L2:PSMD12",1,1,0.5
"SKIV2L2:PSMD6",1,1,0.5
"SKIV2L2:RAB14",1,1,0.5
"SKIV2L2:TBK1",1,1,0.5
"SKIV2L2:TMEM30A",1,1,0.5
"SKIV2L2:TUBA1B",1,1,0.5
"SKIV2L2:UBE2D2",1,1,-0.5
"SKIV2L2:VDAC2",1,1,0.5
"SKIV2L2:WASF1",1,1,0.5
"SKIV2L2:ZC3H15",1,1,-0.5
"SNAP25:ADAM15",1,1,0.5
"SNAP25:AGTPBP1",1,1,0.5
"SNAP25:ANKMY2",1,1,0.5
"SNAP25:ARMC1",1,1,0.5
"SNAP25:ATP6V1E1",1,1,0.5
"SNAP25:BCAS2",1,1,0.5
"SNAP25:CDC42",1,1,-0.5
"SNAP25:CHCHD2",1,1,0.5
"SNAP25:CLCN6",1,1,0.5
"SNAP25:COPS2",1,1,0.5
"SNAP25:COPS5",1,1,0.5
"SNAP25:COPS7A",1,1,0.5
"SNAP25:CS",1,1,0.5
"SNAP25:DDB1",1,1,0.5
"SNAP25:DDX1",1,1,0.5
"SNAP25:EFEMP2",1,1,0.5
"SNAP25:EPRS",1,1,0.5
"SNAP25:EPS15",1,1,-0.5
"SNAP25:FURIN",1,1,-0.5
"SNAP25:GARS",1,1,0.5
"SNAP25:GGH",1,1,-0.5
"SNAP25:GOT1",1,1,0.5
"SNAP25:GULP1",1,1,-0.5
"SNAP25:HSPE1",1,1,-0.5
"SNAP25:IKBKB",1,1,0.5
"SNAP25:MAPRE2",1,1,0.5
"SNAP25:MORF4L1",1,1,-0.5
"SNAP25:MYH9",1,1,0.5
"SNAP25:NDFIP1",1,1,0.5
"SNAP25:OAT",1,1,-0.5
"SNAP25:OXCT1",1,1,0.5
"SNAP25:PAFAH1B1",1,1,0.5
"SNAP25:PDHB",1,1,0.5
"SNAP25:PJA2",1,1,-0.5
"SNAP25:PRKCE",1,1,0.5
"SNAP25:PSMC6",1,1,-0.5
"SNAP25:PSMD12",1,1,0.5
"SNAP25:RAB14",1,1,0.5
"SNAP25:RAN",1,1,0.5
"SNAP25:RANBP6",1,1,-0.5
"SNAP25:RASA1",1,1,0.5
"SNAP25:RNF11",1,1,-0.5
"SNAP25:SARAF",1,1,-0.5
"SNAP25:SKIV2L2",1,1,-0.5
"SNAP25:SNAP91",1,1,0.5
"SNAP25:SPI1",1,1,0.5
"SNAP25:STK39",1,1,0.5
"SNAP25:TAX1BP1",1,1,-0.5
"SNAP25:TBK1",1,1,0.5
"SNAP25:TMEM30A",1,1,0.5
"SNAP25:TUBA1B",1,1,0.5
"SNAP25:U2AF2",1,1,0.5
"SNAP25:USP14",1,1,0.5
"SNAP25:VDAC2",1,1,0.5
"SNAP25:WASF1",1,1,0.5
"SNAP25:YWHAQ",1,1,0.5
"SNAP25:ZC3H15",1,1,-0.5
"SNAP91:ADAM15",1,1,-0.5
"SNAP91:ARL6IP5",1,1,0.5
"SNAP91:ARMC1",1,1,-0.5
"SNAP91:CDC123",1,1,0.5
"SNAP91:GGH",1,1,0.5
"SNAP91:HSPE1",1,1,0.5
"SNAP91:LRRC40",1,1,-0.5
"SNAP91:MORF4L1",1,1,0.5
"SNAP91:MYH9",1,1,-0.5
"SNAP91:OAT",1,1,0.5
"SNAP91:PRKCE",1,1,-0.5
"SNAP91:PSMC6",1,1,0.5
"SNAP91:PSMD6",1,1,-0.5
"SNAP91:RANBP6",1,1,0.5
"SNAP91:RNF11",1,1,0.5
"SNAP91:SARAF",1,1,0.5
"SNAP91:SKIV2L2",1,1,0.5
"SNAP91:SPI1",1,1,-0.5
"SNAP91:SUMO1",1,1,-0.5
"SNAP91:TAX1BP1",1,1,0.5
"SNAP91:UBE2D2",1,1,0.5
"SPI1:ANKMY2",1,1,-0.5
"SPI1:BCAS2",1,1,-0.5
"SPI1:CDC123",1,1,0.5
"SPI1:CHCHD2",1,1,-0.5
"SPI1:CLCN6",1,1,-0.5
"SPI1:COPS5",1,1,-0.5
"SPI1:COPS7A",1,1,-0.5
"SPI1:CS",1,1,-0.5
"SPI1:DDX1",1,1,-0.5
"SPI1:GARS",1,1,-0.5
"SPI1:GOT1",1,1,-0.5
"SPI1:LRRC40",1,1,-0.5
"SPI1:NDFIP1",1,1,-0.5
"SPI1:PSMD6",1,1,-0.5
"SPI1:RAB14",1,1,-0.5
"SPI1:TBK1",1,1,-0.5
"SPI1:TMEM30A",1,1,-0.5
"SPI1:TUBA1B",1,1,-0.5
"STAU1:AAAS",1,1,-0.5
"STAU1:AGTPBP1",1,1,0.5
"STAU1:ANKMY2",1,1,0.5
"STAU1:ARL6IP5",1,1,-0.5
"STAU1:ATP6V1E1",1,1,0.5
"STAU1:BCAS2",1,1,0.5
"STAU1:CDC123",1,1,-0.5
"STAU1:CDC42",1,1,-0.5
"STAU1:CHCHD2",1,1,0.5
"STAU1:CLCN6",1,1,0.5
"STAU1:COPS2",1,1,0.5
"STAU1:COPS5",1,1,0.5
"STAU1:COPS7A",1,1,0.5
"STAU1:CS",1,1,0.5
"STAU1:DDB1",1,1,0.5
"STAU1:DDX1",1,1,0.5
"STAU1:EFEMP2",1,1,0.5
"STAU1:EPRS",1,1,0.5
"STAU1:GARS",1,1,0.5
"STAU1:GOT1",1,1,0.5
"STAU1:GULP1",1,1,-0.5
"STAU1:IKBKB",1,1,0.5
"STAU1:LRRC40",1,1,0.5
"STAU1:MAPRE2",1,1,0.5
"STAU1:NDFIP1",1,1,0.5
"STAU1:OXCT1",1,1,0.5
"STAU1:PAFAH1B1",1,1,0.5
"STAU1:PDHB",1,1,0.5
"STAU1:PSMD12",1,1,0.5
"STAU1:PSMD6",1,1,0.5
"STAU1:RAB14",1,1,0.5
"STAU1:RAN",1,1,0.5
"STAU1:RASA1",1,1,0.5
"STAU1:RPA3",1,1,-0.5
"STAU1:SNAP25",1,1,-0.5
"STAU1:SNAP91",1,1,0.5
"STAU1:STK39",1,1,0.5
"STAU1:SUMO1",1,1,0.5
"STAU1:TBK1",1,1,0.5
"STAU1:TMEM30A",1,1,0.5
"STAU1:TUBA1B",1,1,0.5
"STAU1:UBE2D2",1,1,-0.5
"STAU1:USP14",1,1,0.5
"STAU1:VDAC2",1,1,0.5
"STAU1:WASF1",1,1,0.5
"STAU1:YWHAQ",1,1,0.5
"STAU1:ZC3H15",1,1,-0.5
"STK39:AAAS",1,1,0.5
"STK39:ADAM15",1,1,-0.5
"STK39:ARL6IP5",1,1,0.5
"STK39:ARMC1",1,1,-0.5
"STK39:CDC123",1,1,0.5
"STK39:FURIN",1,1,0.5
"STK39:GGH",1,1,0.5
"STK39:HSPE1",1,1,0.5
"STK39:LRRC40",1,1,-0.5
"STK39:MORF4L1",1,1,0.5
"STK39:MYH9",1,1,-0.5
"STK39:OAT",1,1,0.5
"STK39:PRKCE",1,1,-0.5
"STK39:PSMC6",1,1,0.5
"STK39:PSMD6",1,1,-0.5
"STK39:RANBP6",1,1,0.5
"STK39:RNF11",1,1,0.5
"STK39:SARAF",1,1,0.5
"STK39:SKIV2L2",1,1,0.5
"STK39:SPI1",1,1,-0.5
"STK39:SUMO1",1,1,-0.5
"STK39:TAX1BP1",1,1,0.5
"STK39:UBE2D2",1,1,0.5
"SUMO1:ADAM15",1,1,-0.5
"SUMO1:ANKMY2",1,1,-0.5
"SUMO1:ARMC1",1,1,-0.5
"SUMO1:ATP6V1E1",1,1,-0.5
"SUMO1:BCAS2",1,1,-0.5
"SUMO1:CHCHD2",1,1,-0.5
"SUMO1:CLCN6",1,1,-0.5
"SUMO1:COPS2",1,1,-0.5
"SUMO1:COPS5",1,1,-0.5
"SUMO1:COPS7A",1,1,-0.5
"SUMO1:CS",1,1,-0.5
"SUMO1:DDB1",1,1,-0.5
"SUMO1:DDX1",1,1,-0.5
"SUMO1:EFEMP2",1,1,-0.5
"SUMO1:EPRS",1,1,-0.5
"SUMO1:GARS",1,1,-0.5
"SUMO1:GGH",1,1,0.5
"SUMO1:GOT1",1,1,-0.5
"SUMO1:HSPE1",1,1,0.5
"SUMO1:MORF4L1",1,1,0.5
"SUMO1:MYH9",1,1,-0.5
"SUMO1:NDFIP1",1,1,-0.5
"SUMO1:OAT",1,1,0.5
