"","p.adj","p.vec","reg.mat"
"PPP3CA:ICE1",0.873243015986376,0.656000350185762,0.137362637362637
"PPP4R2:DERL1",0.873243015986376,0.656000350185762,-0.137362637362637
"PPP4R2:UBXN7",0.873243015986376,0.656000350185762,-0.137362637362637
"PROSER1:C6orf120",0.873243015986376,0.656000350185762,-0.137362637362637
"PRPF4B:TMOD2",0.873243015986376,0.656000350185762,-0.137362637362637
"PSAP:MFN1",0.873243015986376,0.656000350185762,0.137362637362637
"PTPRA:IMPDH1",0.873243015986376,0.656000350185762,-0.137362637362637
"PTPRA:MAP4K3",0.873243015986376,0.656000350185762,-0.137362637362637
"PUM2:GIPC1",0.873243015986376,0.656000350185762,0.137362637362637
"R3HCC1:RPRD1A",0.873243015986376,0.656000350185762,0.137362637362637
"RAB27A:CNOT1",0.873243015986376,0.656000350185762,-0.137362637362637
"RAB27A:TCF12",0.873243015986376,0.656000350185762,0.137362637362637
"RANGRF:COX5A",0.873243015986376,0.656000350185762,-0.137362637362637
"RAP1B:MARK3",0.873243015986376,0.656000350185762,-0.137362637362637
"RBM5:LRRC14",0.873243015986376,0.656000350185762,-0.137362637362637
"RBM5:TMEM38B",0.873243015986376,0.656000350185762,0.137362637362637
