"","p.adj","p.vec","reg.mat"
"CEBPZ:ARMC1",0.962595836711769,0.520440977682338,0.268372520060847
"CEBPZ:UCHL1",0.962595836711769,0.520440977682338,0.268372520060847
"COX5A:DEDD",0.962595836711769,0.520440977682338,0.268372520060847
"CPSF7:AASS",0.962595836711769,0.520440977682338,-0.268372520060847
"CREG1:MGST3",0.962595836711769,0.520440977682338,0.268372520060847
"CREG1:UCHL1",0.962595836711769,0.520440977682338,0.268372520060847
"CRLF3:HNMT",0.962595836711769,0.520440977682338,0.268372520060847
"CXorf56:HNMT",0.962595836711769,0.520440977682338,0.268372520060847
"DDX21:AKR1C1",0.962595836711769,0.520440977682338,0.268372520060847
"DDX21:CPSF6",0.962595836711769,0.520440977682338,0.268372520060847
"DDX21:DENND4A",0.962595836711769,0.520440977682338,-0.268372520060847
"DDX21:KCNAB1",0.962595836711769,0.520440977682338,-0.268372520060847
"DDX21:MARK4",0.962595836711769,0.520440977682338,-0.268372520060847
"DDX21:MED14",0.962595836711769,0.520440977682338,0.268372520060847
"DDX21:METTL9",0.962595836711769,0.520440977682338,0.268372520060847
"DDX21:RAB27A",0.962595836711769,0.520440977682338,0.268372520060847
"DDX21:WSB1",0.962595836711769,0.520440977682338,-0.268372520060847
"DRG1:AASS",0.962595836711769,0.520440977682338,-0.268372520060847
"DRG1:AUH",0.962595836711769,0.520440977682338,0.268372520060847
"EEF1A1:TIMP2",0.962595836711769,0.520440977682338,-0.268372520060847
"EPS8:HEXB",0.962595836711769,0.520440977682338,0.268372520060847
"ESRRG:YY1AP1",0.962595836711769,0.520440977682338,0.268372520060847
"FAM65B:MARK4",0.962595836711769,0.520440977682338,0.268372520060847
"FAM65B:STX2",0.962595836711769,0.520440977682338,-0.268372520060847
"FAM65B:TCF12",0.962595836711769,0.520440977682338,0.268372520060847
"FHL1:SNX11",0.962595836711769,0.520440977682338,-0.268372520060847
"GNB5:CREG1",0.962595836711769,0.520440977682338,0.268372520060847
"HEXB:SAV1",0.962595836711769,0.520440977682338,-0.268372520060847
"IFITM2:DDX21",0.962595836711769,0.520440977682338,0.268372520060847
"IMPDH1:AASS",0.962595836711769,0.520440977682338,0.268372520060847
"IMPDH1:USP3",0.962595836711769,0.520440977682338,0.268372520060847
"ITGA6:HEXB",0.962595836711769,0.520440977682338,-0.268372520060847
"KAT6A:FAM65B",0.962595836711769,0.520440977682338,0.268372520060847
"KAT6A:SNX11",0.962595836711769,0.520440977682338,-0.268372520060847
"KAT6A:USP3",0.962595836711769,0.520440977682338,0.268372520060847
"KATNBL1:DEDD",0.962595836711769,0.520440977682338,0.268372520060847
"KCNAB1:AUH",0.962595836711769,0.520440977682338,-0.268372520060847
"KCNAB1:HEXB",0.962595836711769,0.520440977682338,0.268372520060847
"LAPTM5:ANKRD10",0.962595836711769,0.520440977682338,0.268372520060847
"LAPTM5:CEBPZ",0.962595836711769,0.520440977682338,-0.268372520060847
"LRRC14:TRIM5",0.962595836711769,0.520440977682338,0.268372520060847
"MAN2A1:USP3",0.962595836711769,0.520440977682338,0.268372520060847
"MED14:ENPP2",0.962595836711769,0.520440977682338,0.268372520060847
"METTL9:DEDD",0.962595836711769,0.520440977682338,-0.268372520060847
"MFN1:CREG1",0.962595836711769,0.520440977682338,0.268372520060847
"N4BP2L2:HEXB",0.962595836711769,0.520440977682338,-0.268372520060847
"NEK1:DEDD",0.962595836711769,0.520440977682338,0.268372520060847
"NEK4:AUH",0.962595836711769,0.520440977682338,0.268372520060847
"NEK4:CREG1",0.962595836711769,0.520440977682338,-0.268372520060847
"NEK4:YY1AP1",0.962595836711769,0.520440977682338,0.268372520060847
"NSMAF:AKR1B1",0.962595836711769,0.520440977682338,0.268372520060847
"NSMAF:CLCN6",0.962595836711769,0.520440977682338,0.268372520060847
"NSMAF:CPSF7",0.962595836711769,0.520440977682338,0.268372520060847
"NSMAF:POT1",0.962595836711769,0.520440977682338,0.268372520060847
"NSMAF:PPFIA1",0.962595836711769,0.520440977682338,0.268372520060847
"OAT:TRIM5",0.962595836711769,0.520440977682338,-0.268372520060847
"PABPC1:CREG1",0.962595836711769,0.520440977682338,0.268372520060847
"PABPC1:USP3",0.962595836711769,0.520440977682338,-0.268372520060847
"PALLD:CREG1",0.962595836711769,0.520440977682338,-0.268372520060847
"PAPOLA:AUH",0.962595836711769,0.520440977682338,0.268372520060847
"PLCB1:RBM12",0.962595836711769,0.520440977682338,0.268372520060847
"PLCB1:UPF3B",0.962595836711769,0.520440977682338,0.268372520060847
"PNN:YY1AP1",0.962595836711769,0.520440977682338,0.268372520060847
"PPP4R2:ENPP2",0.962595836711769,0.520440977682338,-0.268372520060847
"PPP4R2:ZBTB10",0.962595836711769,0.520440977682338,0.268372520060847
"PRPF4B:USP3",0.962595836711769,0.520440977682338,-0.268372520060847
"PRPF4B:ZBTB10",0.962595836711769,0.520440977682338,-0.268372520060847
"PRPSAP1:ANKRD10",0.962595836711769,0.520440977682338,0.268372520060847
"PRPSAP1:HNMT",0.962595836711769,0.520440977682338,0.268372520060847
"PRPSAP1:PTPRA",0.962595836711769,0.520440977682338,-0.268372520060847
"PTPRA:EIF1B",0.962595836711769,0.520440977682338,-0.268372520060847
"PUM2:CREG1",0.962595836711769,0.520440977682338,0.268372520060847
"PUM2:TRIM5",0.962595836711769,0.520440977682338,0.268372520060847
"RANGRF:YY1AP1",0.962595836711769,0.520440977682338,0.268372520060847
"RPH3A:ANKRD10",0.962595836711769,0.520440977682338,0.268372520060847
"SAMM50:FAM65B",0.962595836711769,0.520440977682338,0.268372520060847
"SASH1:YY1AP1",0.962595836711769,0.520440977682338,0.268372520060847
"SEC24A:CREG1",0.962595836711769,0.520440977682338,-0.268372520060847
"SEPT6:RBM12",0.962595836711769,0.520440977682338,0.268372520060847
"SEPT8:CREG1",0.962595836711769,0.520440977682338,0.268372520060847
"SLC41A3:ANKRD10",0.962595836711769,0.520440977682338,0.268372520060847
"SMAD5:RBM12",0.962595836711769,0.520440977682338,-0.268372520060847
"SNAPC3:ABI1",0.962595836711769,0.520440977682338,0.268372520060847
"SNAPC3:CXorf56",0.962595836711769,0.520440977682338,0.268372520060847
"SNAPC3:ITPR2",0.962595836711769,0.520440977682338,0.268372520060847
"SNAPC3:MARK4",0.962595836711769,0.520440977682338,0.268372520060847
"SNX11:FOXN3",0.962595836711769,0.520440977682338,-0.268372520060847
"SOCS2:USP3",0.962595836711769,0.520440977682338,0.268372520060847
"SPEN:TRIM5",0.962595836711769,0.520440977682338,0.268372520060847
"SPEN:YY1AP1",0.962595836711769,0.520440977682338,0.268372520060847
"SPOCK1:RBM12",0.962595836711769,0.520440977682338,-0.268372520060847
"SUN1:AUH",0.962595836711769,0.520440977682338,0.268372520060847
"TBC1D2B:NSMAF",0.962595836711769,0.520440977682338,0.268372520060847
"TIMP2:CYP2E1",0.962595836711769,0.520440977682338,0.268372520060847
"TIMP2:DENND4A",0.962595836711769,0.520440977682338,0.268372520060847
"TIMP2:GIPC1",0.962595836711769,0.520440977682338,-0.268372520060847
"TIMP2:MED14",0.962595836711769,0.520440977682338,-0.268372520060847
"TIMP2:TXN2",0.962595836711769,0.520440977682338,0.268372520060847
"TIMP2:ZCCHC10",0.962595836711769,0.520440977682338,0.268372520060847
"TMED10:PTPRA",0.962595836711769,0.520440977682338,-0.268372520060847
"TMEM43:CREG1",0.962595836711769,0.520440977682338,-0.268372520060847
"TPP1:ENPP2",0.962595836711769,0.520440977682338,0.268372520060847
"TRAK1:ALMS1",0.962595836711769,0.520440977682338,0.268372520060847
"TWIST1:TRIM5",0.962595836711769,0.520440977682338,0.268372520060847
"UPF3B:CXorf56",0.962595836711769,0.520440977682338,0.268372520060847
"UPF3B:TWIST1",0.962595836711769,0.520440977682338,0.268372520060847
"USP3:CPSF6",0.962595836711769,0.520440977682338,0.268372520060847
"VCAN:SNX11",0.962595836711769,0.520440977682338,-0.268372520060847
"VDAC1:AASS",0.962595836711769,0.520440977682338,-0.268372520060847
"WASF1:YY1AP1",0.962595836711769,0.520440977682338,0.268372520060847
"WIPI2:TRIM5",0.962595836711769,0.520440977682338,-0.268372520060847
"YY1AP1:ALDOA",0.962595836711769,0.520440977682338,0.268372520060847
"YY1AP1:RPRD1A",0.962595836711769,0.520440977682338,0.268372520060847
"YY1AP1:SPOCK1",0.962595836711769,0.520440977682338,0.268372520060847
"YY1AP1:TMEM165",0.962595836711769,0.520440977682338,-0.268372520060847
"ZBTB10:CRLF3",0.962595836711769,0.520440977682338,-0.268372520060847
"ZBTB10:MUS81",0.962595836711769,0.520440977682338,0.268372520060847
"ZBTB10:NBPF1",0.962595836711769,0.520440977682338,-0.268372520060847
"ZBTB10:PUM2",0.962595836711769,0.520440977682338,0.268372520060847
"ZBTB10:SAV1",0.962595836711769,0.520440977682338,0.268372520060847
"ZBTB10:SUN1",0.962595836711769,0.520440977682338,0.268372520060847
"ZBTB10:TBC1D2B",0.962595836711769,0.520440977682338,-0.268372520060847
"ZCCHC6:CEBPZ",0.962595836711769,0.520440977682338,0.268372520060847
"ZNF292:HNMT",0.962595836711769,0.520440977682338,0.268372520060847
"ROCK1:CEP170B",0.962595836711769,0.52111276879244,-0.267956556887548
"ZFC3H1:GIN1",0.962595836711769,0.52111276879244,0.267956556887548
"ERBB4:NCOA6",0.962595836711769,0.523190101312921,-0.26667156426103
"GIN1:CENPU",0.962595836711769,0.523190101312921,0.26667156426103
"HEATR3:CENPU",0.962595836711769,0.523190101312921,0.26667156426103
"CRY1:ANKRD27",0.962595836711769,0.523699417576859,0.266356801951717
"CRY1:TPP1",0.962595836711769,0.523699417576859,-0.266356801951717
"ZFC3H1:KCNAB1",0.962595836711769,0.523699417576859,0.266356801951717
"ZFC3H1:WDR11",0.962595836711769,0.523699417576859,0.266356801951717
"AGO3:NCOA6",0.962595836711769,0.525768133273764,0.265079480991534
"CCNL1:NCOA6",0.962595836711769,0.525768133273764,-0.265079480991534
"FLNC:CENPU",0.962595836711769,0.525768133273764,-0.265079480991534
"SPARC:CENPU",0.962595836711769,0.525768133273764,-0.265079480991534
"SPOCK1:NCOA6",0.962595836711769,0.525768133273764,-0.265079480991534
"TXN2:NCOA6",0.962595836711769,0.525768133273764,0.265079480991534
"UBXN7:ALDOA",0.962595836711769,0.525768133273764,-0.265079480991534
"UBXN7:TPP1",0.962595836711769,0.525768133273764,-0.265079480991534
"VCAN:ZBTB5",0.962595836711769,0.525768133273764,0.265079480991534
"ZBTB5:AHR",0.962595836711769,0.525768133273764,-0.265079480991534
"ZBTB5:ATP8B1",0.962595836711769,0.525768133273764,-0.265079480991534
"ZBTB5:GNA13",0.962595836711769,0.525768133273764,-0.265079480991534
"ZCCHC6:NCOA6",0.962595836711769,0.525768133273764,0.265079480991534
"ADAMTS1:SLC35A3",0.962595836711769,0.525799317006438,0.265060240963855
"CDIPT:PHKB",0.962595836711769,0.525799317006438,-0.265060240963855
"CTBP2:TGOLN2",0.962595836711769,0.525799317006438,0.265060240963855
"DERL1:MARK3",0.962595836711769,0.525799317006438,0.265060240963855
"DERL1:SMNDC1",0.962595836711769,0.525799317006438,0.265060240963855
"FAM129A:SCAF11",0.962595836711769,0.525799317006438,-0.265060240963855
"GIN1:CPOX",0.962595836711769,0.525799317006438,0.265060240963855
"GOLGA7:NDEL1",0.962595836711769,0.525799317006438,0.265060240963855
"GSAP:PLEKHA2",0.962595836711769,0.525799317006438,-0.265060240963855
"HIPK1:TMX1",0.962595836711769,0.525799317006438,0.265060240963855
"LPL:GSAP",0.962595836711769,0.525799317006438,0.265060240963855
"MAP4K3:ATM",0.962595836711769,0.525799317006438,0.265060240963855
"MAP4K3:C6orf120",0.962595836711769,0.525799317006438,0.265060240963855
"MAP4K3:HABP4",0.962595836711769,0.525799317006438,0.265060240963855
"MCMBP:PHKB",0.962595836711769,0.525799317006438,-0.265060240963855
"PCNA:BCLAF1",0.962595836711769,0.525799317006438,0.265060240963855
"PCNA:THUMPD2",0.962595836711769,0.525799317006438,0.265060240963855
"PLSCR1:ANXA1",0.962595836711769,0.525799317006438,0.265060240963855
"PLSCR1:SMNDC1",0.962595836711769,0.525799317006438,0.265060240963855
"RAP1A:TGOLN2",0.962595836711769,0.525799317006438,0.265060240963855
"THUMPD2:EIF3E",0.962595836711769,0.525799317006438,-0.265060240963855
"TMX1:ANXA1",0.962595836711769,0.525799317006438,0.265060240963855
"ABCA8:C6orf120",0.962595836711769,0.528366470576909,-0.263477777620917
"ABL1:RSAD1",0.962595836711769,0.528366470576909,0.263477777620917
"ADAMTS1:ANKRD27",0.962595836711769,0.528366470576909,-0.263477777620917
"AGO3:LPCAT4",0.962595836711769,0.528366470576909,0.263477777620917
"AHR:CCDC90B",0.962595836711769,0.528366470576909,0.263477777620917
"AKR1C1:SLC35A3",0.962595836711769,0.528366470576909,-0.263477777620917
"AMD1:HABP4",0.962595836711769,0.528366470576909,0.263477777620917
"ARMC1:ATM",0.962595836711769,0.528366470576909,0.263477777620917
"ATF7IP:TMOD2",0.962595836711769,0.528366470576909,-0.263477777620917
"ATM:MARK4",0.962595836711769,0.528366470576909,0.263477777620917
"BTG1:ATM",0.962595836711769,0.528366470576909,-0.263477777620917
"BTG1:ZNF12",0.962595836711769,0.528366470576909,-0.263477777620917
"CALD1:HABP4",0.962595836711769,0.528366470576909,-0.263477777620917
"CALD1:KCNE4",0.962595836711769,0.528366470576909,0.263477777620917
"CARD8:CBLB",0.962595836711769,0.528366470576909,0.263477777620917
"CCNL1:UNC13B",0.962595836711769,0.528366470576909,-0.263477777620917
"CDH22:LRRC14",0.962595836711769,0.528366470576909,0.263477777620917
"CDK12:ABI1",0.962595836711769,0.528366470576909,0.263477777620917
"CEP57:CEP170B",0.962595836711769,0.528366470576909,0.263477777620917
"CLIC4:C6orf120",0.962595836711769,0.528366470576909,0.263477777620917
"CMTM6:LRCH3",0.962595836711769,0.528366470576909,0.263477777620917
"CNOT1:CDH22",0.962595836711769,0.528366470576909,-0.263477777620917
"CNOT1:PRDX4",0.962595836711769,0.528366470576909,-0.263477777620917
"COX5A:ANXA1",0.962595836711769,0.528366470576909,0.263477777620917
"COX5A:HEATR3",0.962595836711769,0.528366470576909,-0.263477777620917
"CPOX:DHX29",0.962595836711769,0.528366470576909,0.263477777620917
"CPOX:MARK4",0.962595836711769,0.528366470576909,-0.263477777620917
"CTBP2:CYP2E1",0.962595836711769,0.528366470576909,-0.263477777620917
"CTBP2:PPP1R11",0.962595836711769,0.528366470576909,0.263477777620917
"CTBP2:RAB27A",0.962595836711769,0.528366470576909,-0.263477777620917
"CTBP2:SMAD5",0.962595836711769,0.528366470576909,0.263477777620917
"CTBP2:STX16",0.962595836711769,0.528366470576909,0.263477777620917
"DERL1:LIMA1",0.962595836711769,0.528366470576909,0.263477777620917
"DERL1:TPP1",0.962595836711769,0.528366470576909,0.263477777620917
"DIDO1:CBLB",0.962595836711769,0.528366470576909,0.263477777620917
"DIDO1:TMEM38B",0.962595836711769,0.528366470576909,-0.263477777620917
"DRG1:OGT",0.962595836711769,0.528366470576909,0.263477777620917
"DRG1:SSFA2",0.962595836711769,0.528366470576909,-0.263477777620917
"EFEMP1:TMEM38B",0.962595836711769,0.528366470576909,-0.263477777620917
"EPS8:ERBB4",0.962595836711769,0.528366470576909,0.263477777620917
"EPS8:GSAP",0.962595836711769,0.528366470576909,0.263477777620917
"EPS8:SCAF11",0.962595836711769,0.528366470576909,-0.263477777620917
"ERBB4:KIAA0141",0.962595836711769,0.528366470576909,-0.263477777620917
"ERBB4:SSBP3",0.962595836711769,0.528366470576909,0.263477777620917
"FAM129A:MGST3",0.962595836711769,0.528366470576909,0.263477777620917
"FAM129A:TMED10",0.962595836711769,0.528366470576909,-0.263477777620917
"FAM129A:TSPYL5",0.962595836711769,0.528366470576909,-0.263477777620917
"FOXN3:TGOLN2",0.962595836711769,0.528366470576909,-0.263477777620917
"GIN1:RCN2",0.962595836711769,0.528366470576909,0.263477777620917
"GNA13:DERL1",0.962595836711769,0.528366470576909,0.263477777620917
"GOLGA7:MAP3K7",0.962595836711769,0.528366470576909,0.263477777620917
"GOLGA7:TMED10",0.962595836711769,0.528366470576909,0.263477777620917
"GPNMB:PROSER1",0.962595836711769,0.528366470576909,0.263477777620917
"GSAP:STAG2",0.962595836711769,0.528366470576909,-0.263477777620917
"HABP4:AKR1B1",0.962595836711769,0.528366470576909,0.263477777620917
"HCFC2:C6orf120",0.962595836711769,0.528366470576909,0.263477777620917
"HCFC2:LPCAT4",0.962595836711769,0.528366470576909,0.263477777620917
"HCLS1:KLF6",0.962595836711769,0.528366470576909,-0.263477777620917
"HCLS1:MARK4",0.962595836711769,0.528366470576909,-0.263477777620917
"HIPK1:MARK4",0.962595836711769,0.528366470576909,-0.263477777620917
"HIPK1:PNN",0.962595836711769,0.528366470576909,0.263477777620917
"HLA-B:ADAMTS1",0.962595836711769,0.528366470576909,0.263477777620917
"ICE1:WSB1",0.962595836711769,0.528366470576909,-0.263477777620917
"IFITM2:ATM",0.962595836711769,0.528366470576909,0.263477777620917
"IFRD1:GDI1",0.962595836711769,0.528366470576909,0.263477777620917
"IMPDH1:GSAP",0.962595836711769,0.528366470576909,0.263477777620917
"IMPDH1:RAP1A",0.962595836711769,0.528366470576909,-0.263477777620917
"ITGA6:BCLAF1",0.962595836711769,0.528366470576909,-0.263477777620917
"ITPR2:ANXA1",0.962595836711769,0.528366470576909,0.263477777620917
"KAT6A:C6orf120",0.962595836711769,0.528366470576909,0.263477777620917
"KATNBL1:EIF3E",0.962595836711769,0.528366470576909,-0.263477777620917
"KATNBL1:SCAF11",0.962595836711769,0.528366470576909,-0.263477777620917
"KCNE4:ABL1",0.962595836711769,0.528366470576909,0.263477777620917
"KCNE4:ANKRD28",0.962595836711769,0.528366470576909,0.263477777620917
"KCNE4:ATP8B1",0.962595836711769,0.528366470576909,0.263477777620917
"KCNE4:BNIP3",0.962595836711769,0.528366470576909,-0.263477777620917
"KCNE4:ITPR2",0.962595836711769,0.528366470576909,0.263477777620917
"KCNE4:PDE4A",0.962595836711769,0.528366470576909,-0.263477777620917
"KCTD12:SPOCK1",0.962595836711769,0.528366470576909,-0.263477777620917
"KCTD12:SSBP3",0.962595836711769,0.528366470576909,-0.263477777620917
"LAPTM5:CCDC90B",0.962595836711769,0.528366470576909,0.263477777620917
"LPL:BTG1",0.962595836711769,0.528366470576909,0.263477777620917
"LPL:WDR11",0.962595836711769,0.528366470576909,-0.263477777620917
"LRBA:CMTM6",0.962595836711769,0.528366470576909,-0.263477777620917
"LRBA:PPP1R12B",0.962595836711769,0.528366470576909,0.263477777620917
"LRCH3:ATP8B1",0.962595836711769,0.528366470576909,-0.263477777620917
"LRCH3:CYP2E1",0.962595836711769,0.528366470576909,-0.263477777620917
"LRRC14:CPOX",0.962595836711769,0.528366470576909,0.263477777620917
"LYN:LPP",0.962595836711769,0.528366470576909,0.263477777620917
"LYN:MYOF",0.962595836711769,0.528366470576909,-0.263477777620917
"LYN:SH2B3",0.962595836711769,0.528366470576909,0.263477777620917
"LYN:TPP1",0.962595836711769,0.528366470576909,0.263477777620917
"MAP4K3:CXorf56",0.962595836711769,0.528366470576909,-0.263477777620917
"MAP4K3:SH2B3",0.962595836711769,0.528366470576909,0.263477777620917
"MAP4K3:TXN2",0.962595836711769,0.528366470576909,0.263477777620917
"MAP4K5:CXorf56",0.962595836711769,0.528366470576909,-0.263477777620917
"MCMBP:CEP57",0.962595836711769,0.528366470576909,-0.263477777620917
"MCMBP:CYP2E1",0.962595836711769,0.528366470576909,-0.263477777620917
"MCMBP:SEC24A",0.962595836711769,0.528366470576909,0.263477777620917
"MGST3:SMNDC1",0.962595836711769,0.528366470576909,0.263477777620917
"MLH3:NDEL1",0.962595836711769,0.528366470576909,0.263477777620917
"MLH3:TMX1",0.962595836711769,0.528366470576909,-0.263477777620917
"MON2:DENND4A",0.962595836711769,0.528366470576909,-0.263477777620917
"MYOF:C6orf120",0.962595836711769,0.528366470576909,-0.263477777620917
"MYOF:CPOX",0.962595836711769,0.528366470576909,-0.263477777620917
"MYOF:OGT",0.962595836711769,0.528366470576909,-0.263477777620917
"NDEL1:JMJD1C",0.962595836711769,0.528366470576909,-0.263477777620917
"NDEL1:KRIT1",0.962595836711769,0.528366470576909,-0.263477777620917
"NDEL1:MUS81",0.962595836711769,0.528366470576909,-0.263477777620917
"NDEL1:POT1",0.962595836711769,0.528366470576909,0.263477777620917
"NEK4:RAP1A",0.962595836711769,0.528366470576909,-0.263477777620917
"PABPC1:LRCH3",0.962595836711769,0.528366470576909,-0.263477777620917
"PABPC1:NBR1",0.962595836711769,0.528366470576909,-0.263477777620917
"PABPC1:SMNDC1",0.962595836711769,0.528366470576909,-0.263477777620917
