"","p.adj","p.vec","reg.mat"
"MORF4L1:AGTPBP1",0.0258640788016553,0.00826719576719577,0.833333333333333
"MORF4L1:DNM1L",0.0258640788016553,0.00826719576719577,0.833333333333333
"MORF4L1:EPS15",0.0258640788016553,0.00826719576719577,0.833333333333333
"NDFIP1:SNAP91",0.0258640788016553,0.00826719576719577,0.833333333333333
"NOTCH3:COPS2",0.0258640788016553,0.00826719576719577,-0.833333333333333
"NOTCH3:DNM1L",0.0258640788016553,0.00826719576719577,-0.833333333333333
"NOTCH3:EPS15",0.0258640788016553,0.00826719576719577,-0.833333333333333
"NOTCH3:OAT",0.0258640788016553,0.00826719576719577,-0.833333333333333
"NOTCH3:PSMC6",0.0258640788016553,0.00826719576719577,-0.833333333333333
"OAT:NDFIP1",0.0258640788016553,0.00826719576719577,0.833333333333333
"OAT:PSMC2",0.0258640788016553,0.00826719576719577,0.833333333333333
"OAT:RNF14",0.0258640788016553,0.00826719576719577,0.833333333333333
"OAT:VDAC2",0.0258640788016553,0.00826719576719577,0.833333333333333
"PAFAH1B1:ANKMY2",0.0258640788016553,0.00826719576719577,0.833333333333333
"PAFAH1B1:GARS",0.0258640788016553,0.00826719576719577,0.833333333333333
"PAFAH1B1:PJA2",0.0258640788016553,0.00826719576719577,0.833333333333333
"PAFAH1B1:USP14",0.0258640788016553,0.00826719576719577,0.833333333333333
"PAFAH1B1:YWHAQ",0.0258640788016553,0.00826719576719577,0.833333333333333
"PCMT1:DNM1L",0.0258640788016553,0.00826719576719577,0.833333333333333
"PCMT1:EPS15",0.0258640788016553,0.00826719576719577,0.833333333333333
"PCMT1:SARAF",0.0258640788016553,0.00826719576719577,0.833333333333333
"PFN2:ANKMY2",0.0258640788016553,0.00826719576719577,0.833333333333333
"PFN2:COPS5",0.0258640788016553,0.00826719576719577,0.833333333333333
"PFN2:PAFAH1B1",0.0258640788016553,0.00826719576719577,0.833333333333333
"PFN2:PJA2",0.0258640788016553,0.00826719576719577,0.833333333333333
"PFN2:YWHAQ",0.0258640788016553,0.00826719576719577,0.833333333333333
"PSMC2:GARS",0.0258640788016553,0.00826719576719577,0.833333333333333
"PSMD1:RANBP6",0.0258640788016553,0.00826719576719577,0.833333333333333
"RAN:ARL6IP5",0.0258640788016553,0.00826719576719577,0.833333333333333
"RAN:COPS5",0.0258640788016553,0.00826719576719577,0.833333333333333
"RASA1:ARMC1",0.0258640788016553,0.00826719576719577,0.833333333333333
"RASA1:CUL1",0.0258640788016553,0.00826719576719577,0.833333333333333
"RASA1:EPS15",0.0258640788016553,0.00826719576719577,0.833333333333333
"RNF14:DDX1",0.0258640788016553,0.00826719576719577,0.833333333333333
"RPA3:SNAP91",0.0258640788016553,0.00826719576719577,0.833333333333333
"SARAF:NDFIP1",0.0258640788016553,0.00826719576719577,0.833333333333333
"SKIV2L2:ANKMY2",0.0258640788016553,0.00826719576719577,0.833333333333333
"SKIV2L2:EPS15",0.0258640788016553,0.00826719576719577,0.833333333333333
"SKIV2L2:PJA2",0.0258640788016553,0.00826719576719577,0.833333333333333
"SKIV2L2:RANBP6",0.0258640788016553,0.00826719576719577,0.833333333333333
"SKIV2L2:YWHAQ",0.0258640788016553,0.00826719576719577,0.833333333333333
"SNAP25:COPS5",0.0258640788016553,0.00826719576719577,0.833333333333333
"SNAP25:GOT1",0.0258640788016553,0.00826719576719577,0.833333333333333
"SNAP25:KIF3A",0.0258640788016553,0.00826719576719577,0.833333333333333
"SNAP25:STK39",0.0258640788016553,0.00826719576719577,0.833333333333333
"STAU1:SARAF",0.0258640788016553,0.00826719576719577,0.833333333333333
"STAU1:VPS35",0.0258640788016553,0.00826719576719577,0.833333333333333
"TMEM30A:ARL1",0.0258640788016553,0.00826719576719577,0.833333333333333
"TMEM30A:BCL2",0.0258640788016553,0.00826719576719577,-0.833333333333333
"TMEM30A:RAN",0.0258640788016553,0.00826719576719577,0.833333333333333
"TMEM30A:RANBP6",0.0258640788016553,0.00826719576719577,0.833333333333333
"TMEM30A:YBX1",0.0258640788016553,0.00826719576719577,-0.833333333333333
"U2AF2:ATP6V1A",0.0258640788016553,0.00826719576719577,-0.833333333333333
"U2AF2:SARAF",0.0258640788016553,0.00826719576719577,-0.833333333333333
"UBE2V2:ANKMY2",0.0258640788016553,0.00826719576719577,0.833333333333333
"UBE2V2:COPS5",0.0258640788016553,0.00826719576719577,0.833333333333333
"UBE2V2:PAFAH1B1",0.0258640788016553,0.00826719576719577,0.833333333333333
"UBE2V2:PJA2",0.0258640788016553,0.00826719576719577,0.833333333333333
"UBE2V2:YWHAQ",0.0258640788016553,0.00826719576719577,0.833333333333333
"USP14:ARMC1",0.0258640788016553,0.00826719576719577,0.833333333333333
"USP14:RNF14",0.0258640788016553,0.00826719576719577,0.833333333333333
"VDAC2:EPS15",0.0258640788016553,0.00826719576719577,0.833333333333333
"VDAC3:MORF4L1",0.0258640788016553,0.00826719576719577,0.833333333333333
"VDAC3:PSMC6",0.0258640788016553,0.00826719576719577,0.833333333333333
"VPS35:NDFIP1",0.0258640788016553,0.00826719576719577,0.833333333333333
"YBX1:PJA2",0.0258640788016553,0.00826719576719577,-0.833333333333333
"YBX1:RANBP6",0.0258640788016553,0.00826719576719577,-0.833333333333333
"YBX1:STK39",0.0258640788016553,0.00826719576719577,-0.833333333333333
"YWHAQ:ARMC1",0.0258640788016553,0.00826719576719577,0.833333333333333
"YWHAQ:YBX1",0.0258640788016553,0.00826719576719577,-0.833333333333333
"ZC3H15:NDFIP1",0.0258640788016553,0.00826719576719577,0.833333333333333
"ZC3H15:STAU1",0.0258640788016553,0.00826719576719577,0.833333333333333
"AAAS:PSMC2",0.0308248458024494,0.0107694003527337,-0.816666666666667
"ADAM15:STAU1",0.0308248458024494,0.0107694003527337,-0.816666666666667
"AGTPBP1:YBX1",0.0308248458024494,0.0107694003527337,-0.816666666666667
"ANK2:ARL1",0.0308248458024494,0.0107694003527337,0.816666666666667
"ANK2:EPS15",0.0308248458024494,0.0107694003527337,0.816666666666667
"ARL1:RNF14",0.0308248458024494,0.0107694003527337,0.816666666666667
"ARL1:SNAP91",0.0308248458024494,0.0107694003527337,0.816666666666667
"ATP6V1A:COPS5",0.0308248458024494,0.0107694003527337,0.816666666666667
"BCL2:EPS15",0.0308248458024494,0.0107694003527337,-0.816666666666667
"COPS2:COPS5",0.0308248458024494,0.0107694003527337,0.816666666666667
"COPS2:YBX1",0.0308248458024494,0.0107694003527337,-0.816666666666667
"COPS5:PSMC6",0.0308248458024494,0.0107694003527337,0.816666666666667
"CUL1:PSMC2",0.0308248458024494,0.0107694003527337,0.816666666666667
"DNM1L:PSMC2",0.0308248458024494,0.0107694003527337,0.816666666666667
"EFEMP2:DNM1L",0.0308248458024494,0.0107694003527337,-0.816666666666667
"EFEMP2:GOT1",0.0308248458024494,0.0107694003527337,-0.816666666666667
"EFEMP2:MORF4L1",0.0308248458024494,0.0107694003527337,-0.816666666666667
"EPS15:ARMC1",0.0308248458024494,0.0107694003527337,0.816666666666667
"EPS15:TBK1",0.0308248458024494,0.0107694003527337,0.816666666666667
"HINT1:TXNL1",0.0308248458024494,0.0107694003527337,0.816666666666667
"KIF3A:PSMC2",0.0308248458024494,0.0107694003527337,0.816666666666667
"KIF3A:SARAF",0.0308248458024494,0.0107694003527337,0.816666666666667
"MORF4L1:ARMC1",0.0308248458024494,0.0107694003527337,0.816666666666667
"MORF4L1:GOT1",0.0308248458024494,0.0107694003527337,0.816666666666667
"NOTCH3:BCAS2",0.0308248458024494,0.0107694003527337,-0.816666666666667
"NOTCH3:BCL2",0.0308248458024494,0.0107694003527337,0.816666666666667
"NOTCH3:DDX1",0.0308248458024494,0.0107694003527337,-0.816666666666667
"NOTCH3:TAX1BP1",0.0308248458024494,0.0107694003527337,-0.816666666666667
"NOTCH3:VDAC3",0.0308248458024494,0.0107694003527337,-0.816666666666667
"OAT:ARL6IP5",0.0308248458024494,0.0107694003527337,0.816666666666667
"OAT:YBX1",0.0308248458024494,0.0107694003527337,-0.816666666666667
"PAFAH1B1:ATP6V1A",0.0308248458024494,0.0107694003527337,0.816666666666667
"PAFAH1B1:BCL2",0.0308248458024494,0.0107694003527337,-0.816666666666667
"PAFAH1B1:EPS15",0.0308248458024494,0.0107694003527337,0.816666666666667
"PCMT1:ARL6IP5",0.0308248458024494,0.0107694003527337,0.816666666666667
"PFN2:ATP6V1A",0.0308248458024494,0.0107694003527337,0.816666666666667
"PFN2:EPS15",0.0308248458024494,0.0107694003527337,0.816666666666667
"PPP3CA:WASF1",0.0308248458024494,0.0107694003527337,0.816666666666667
"PSMC2:STK39",0.0308248458024494,0.0107694003527337,0.816666666666667
"PSMD1:EPS15",0.0308248458024494,0.0107694003527337,0.816666666666667
"RAN:PSMC2",0.0308248458024494,0.0107694003527337,0.816666666666667
"RANBP6:NDFIP1",0.0308248458024494,0.0107694003527337,0.816666666666667
"RASA1:CHCHD2",0.0308248458024494,0.0107694003527337,-0.816666666666667
"RASA1:KIF3A",0.0308248458024494,0.0107694003527337,0.816666666666667
"RASA1:SARAF",0.0308248458024494,0.0107694003527337,0.816666666666667
"RASA1:STAU1",0.0308248458024494,0.0107694003527337,0.816666666666667
"RASA1:STK39",0.0308248458024494,0.0107694003527337,0.816666666666667
"RASA1:YBX1",0.0308248458024494,0.0107694003527337,-0.816666666666667
"RNF11:ARL1",0.0308248458024494,0.0107694003527337,0.816666666666667
"RNF14:NDFIP1",0.0308248458024494,0.0107694003527337,0.816666666666667
"RNF14:PSMC2",0.0308248458024494,0.0107694003527337,0.816666666666667
"SARAF:COPS5",0.0308248458024494,0.0107694003527337,0.816666666666667
"SARAF:STK39",0.0308248458024494,0.0107694003527337,0.816666666666667
"SKIV2L2:VPS35",0.0308248458024494,0.0107694003527337,0.816666666666667
"SKIV2L2:ZC3H15",0.0308248458024494,0.0107694003527337,0.816666666666667
"SNAP25:GARS",0.0308248458024494,0.0107694003527337,0.816666666666667
"SNAP25:PDHB",0.0308248458024494,0.0107694003527337,0.816666666666667
"STAU1:DDX1",0.0308248458024494,0.0107694003527337,0.816666666666667
"STAU1:MORF4L1",0.0308248458024494,0.0107694003527337,0.816666666666667
"TMEM30A:COPS5",0.0308248458024494,0.0107694003527337,0.816666666666667
"TMEM30A:KIF3A",0.0308248458024494,0.0107694003527337,0.816666666666667
"TMEM30A:STK39",0.0308248458024494,0.0107694003527337,0.816666666666667
"TMEM30A:USP14",0.0308248458024494,0.0107694003527337,0.816666666666667
"TMEM30A:VDAC3",0.0308248458024494,0.0107694003527337,0.816666666666667
"TMEM30A:VPS35",0.0308248458024494,0.0107694003527337,0.816666666666667
"U2AF2:ARL1",0.0308248458024494,0.0107694003527337,-0.816666666666667
"UBE2D2:TXNL1",0.0308248458024494,0.0107694003527337,0.816666666666667
"UBE2V2:ATP6V1A",0.0308248458024494,0.0107694003527337,0.816666666666667
"UBE2V2:EPS15",0.0308248458024494,0.0107694003527337,0.816666666666667
"VDAC3:GOT1",0.0308248458024494,0.0107694003527337,0.816666666666667
"VPS35:ARL6IP5",0.0308248458024494,0.0107694003527337,0.816666666666667
"YBX1:PSMC6",0.0308248458024494,0.0107694003527337,-0.816666666666667
"YBX1:RNF14",0.0308248458024494,0.0107694003527337,-0.816666666666667
"YBX1:VDAC2",0.0308248458024494,0.0107694003527337,-0.816666666666667
"ZC3H15:ARL6IP5",0.0308248458024494,0.0107694003527337,0.816666666666667
"ZC3H15:TMEM30A",0.0308248458024494,0.0107694003527337,0.816666666666667
"AAAS:CDC123",0.0358468962297563,0.0138282627865961,-0.8
"AAAS:YBX1",0.0358468962297563,0.0138282627865961,0.8
"ADAM15:RNF11",0.0358468962297563,0.0138282627865961,-0.8
"ANK2:CUL1",0.0358468962297563,0.0138282627865961,0.8
"ANK2:RAN",0.0358468962297563,0.0138282627865961,0.8
"ANK2:U2AF2",0.0358468962297563,0.0138282627865961,-0.8
"ANKMY2:COPS5",0.0358468962297563,0.0138282627865961,0.8
"ANKMY2:NDFIP1",0.0358468962297563,0.0138282627865961,0.8
"ARL1:ARL6IP5",0.0358468962297563,0.0138282627865961,0.8
"ARL1:NDFIP1",0.0358468962297563,0.0138282627865961,0.8
"ATP6V1A:ARMC1",0.0358468962297563,0.0138282627865961,0.8
"BCAS2:ARL1",0.0358468962297563,0.0138282627865961,0.8
"BCL2:DNM1L",0.0358468962297563,0.0138282627865961,-0.8
"BCL2:PSMC2",0.0358468962297563,0.0138282627865961,-0.8
"CDC123:PSMC2",0.0358468962297563,0.0138282627865961,0.8
"CLCN6:RAN",0.0358468962297563,0.0138282627865961,0.8
"COPS2:VDAC2",0.0358468962297563,0.0138282627865961,0.8
"COPS5:ARL6IP5",0.0358468962297563,0.0138282627865961,0.8
"COPS5:PJA2",0.0358468962297563,0.0138282627865961,0.8
"CUL1:ARL6IP5",0.0358468962297563,0.0138282627865961,0.8
"CUL1:YBX1",0.0358468962297563,0.0138282627865961,-0.8
"DNM1L:GARS",0.0358468962297563,0.0138282627865961,0.8
"EFEMP2:AGTPBP1",0.0358468962297563,0.0138282627865961,-0.8
"EFEMP2:ANKMY2",0.0358468962297563,0.0138282627865961,-0.8
"EFEMP2:PJA2",0.0358468962297563,0.0138282627865961,-0.8
"EFEMP2:USP14",0.0358468962297563,0.0138282627865961,-0.8
"EFEMP2:VDAC2",0.0358468962297563,0.0138282627865961,-0.8
"EFEMP2:YWHAQ",0.0358468962297563,0.0138282627865961,-0.8
"GOT1:ARMC1",0.0358468962297563,0.0138282627865961,0.8
"GOT1:RAN",0.0358468962297563,0.0138282627865961,0.8
"MAPRE2:NDFIP1",0.0358468962297563,0.0138282627865961,0.8
"MAPRE2:RNF14",0.0358468962297563,0.0138282627865961,0.8
"MORF4L1:COPS5",0.0358468962297563,0.0138282627865961,0.8
"NOTCH3:EFEMP2",0.0358468962297563,0.0138282627865961,0.8
"NOTCH3:GOT1",0.0358468962297563,0.0138282627865961,-0.8
"NOTCH3:PCMT1",0.0358468962297563,0.0138282627865961,-0.8
"NOTCH3:PDHB",0.0358468962297563,0.0138282627865961,-0.8
"NOTCH3:PFN2",0.0358468962297563,0.0138282627865961,-0.8
"NOTCH3:UBE2V2",0.0358468962297563,0.0138282627865961,-0.8
"NOTCH3:USP14",0.0358468962297563,0.0138282627865961,-0.8
"NOTCH3:VPS35",0.0358468962297563,0.0138282627865961,-0.8
"NOTCH3:ZC3H15",0.0358468962297563,0.0138282627865961,-0.8
"OAT:ARMC1",0.0358468962297563,0.0138282627865961,0.8
"OAT:TBK1",0.0358468962297563,0.0138282627865961,0.8
"PAFAH1B1:ADAM15",0.0358468962297563,0.0138282627865961,-0.8
"PAFAH1B1:COPS5",0.0358468962297563,0.0138282627865961,0.8
"PAFAH1B1:OAT",0.0358468962297563,0.0138282627865961,0.8
"PCMT1:COPS5",0.0358468962297563,0.0138282627865961,0.8
"PCMT1:PSMC2",0.0358468962297563,0.0138282627865961,0.8
"PCMT1:VDAC3",0.0358468962297563,0.0138282627865961,0.8
"PDHB:COPS5",0.0358468962297563,0.0138282627865961,0.8
"PFN2:ARMC1",0.0358468962297563,0.0138282627865961,0.8
"PFN2:BCAS2",0.0358468962297563,0.0138282627865961,0.8
"PFN2:DNM1L",0.0358468962297563,0.0138282627865961,0.8
"PFN2:USP14",0.0358468962297563,0.0138282627865961,0.8
"PJA2:NDFIP1",0.0358468962297563,0.0138282627865961,0.8
"PSMC2:DDX1",0.0358468962297563,0.0138282627865961,0.8
"PSMD1:RAN",0.0358468962297563,0.0138282627865961,0.8
"PSMD1:YBX1",0.0358468962297563,0.0138282627865961,-0.8
"RANBP6:TBK1",0.0358468962297563,0.0138282627865961,0.8
"RASA1:ADAM15",0.0358468962297563,0.0138282627865961,-0.8
"RASA1:COPS5",0.0358468962297563,0.0138282627865961,0.8
"RASA1:OAT",0.0358468962297563,0.0138282627865961,0.8
"RASA1:PSMC2",0.0358468962297563,0.0138282627865961,0.8
"RNF11:DDX1",0.0358468962297563,0.0138282627865961,0.8
"RNF11:SARAF",0.0358468962297563,0.0138282627865961,0.8
"RPA3:ARMC1",0.0358468962297563,0.0138282627865961,0.8
"RPA3:DNM1L",0.0358468962297563,0.0138282627865961,0.8
"RPA3:NDFIP1",0.0358468962297563,0.0138282627865961,0.8
"SARAF:SNAP91",0.0358468962297563,0.0138282627865961,0.8
"SKIV2L2:ARL1",0.0358468962297563,0.0138282627865961,0.8
"SNAP25:DNM1L",0.0358468962297563,0.0138282627865961,0.8
"SNAP25:RAN",0.0358468962297563,0.0138282627865961,0.8
"SNAP25:RANBP6",0.0358468962297563,0.0138282627865961,0.8
"STAU1:RAN",0.0358468962297563,0.0138282627865961,0.8
"STAU1:TAX1BP1",0.0358468962297563,0.0138282627865961,0.8
"TMEM30A:AGTPBP1",0.0358468962297563,0.0138282627865961,0.8
"TMEM30A:ARL6IP5",0.0358468962297563,0.0138282627865961,0.8
"TMEM30A:ATP6V1A",0.0358468962297563,0.0138282627865961,0.8
"TMEM30A:BCAS2",0.0358468962297563,0.0138282627865961,0.8
"U2AF2:RNF11",0.0358468962297563,0.0138282627865961,-0.8
"U2AF2:TAX1BP1",0.0358468962297563,0.0138282627865961,-0.8
"UBE2D2:ATP6V1E1",0.0358468962297563,0.0138282627865961,0.8
"UBE2D2:CDC42",0.0358468962297563,0.0138282627865961,0.8
"UBE2V2:ARMC1",0.0358468962297563,0.0138282627865961,0.8
"UBE2V2:BCAS2",0.0358468962297563,0.0138282627865961,0.8
"UBE2V2:DNM1L",0.0358468962297563,0.0138282627865961,0.8
"UBE2V2:USP14",0.0358468962297563,0.0138282627865961,0.8
"VDAC2:PSMC6",0.0358468962297563,0.0138282627865961,0.8
"YBX1:DDX1",0.0358468962297563,0.0138282627865961,-0.8
"YBX1:DNM1L",0.0358468962297563,0.0138282627865961,-0.8
"YWHAQ:COPS5",0.0358468962297563,0.0138282627865961,0.8
"YWHAQ:NDFIP1",0.0358468962297563,0.0138282627865961,0.8
"ADAM15:VDAC3",0.0416094682989768,0.0172233245149912,-0.783333333333333
"AGTPBP1:GARS",0.0416094682989768,0.0172233245149912,0.783333333333333
"ANK2:ARMC1",0.0416094682989768,0.0172233245149912,0.783333333333333
"ANKMY2:ARL6IP5",0.0416094682989768,0.0172233245149912,0.783333333333333
"ARL1:COPS5",0.0416094682989768,0.0172233245149912,0.783333333333333
"ARMC1:DDX1",0.0416094682989768,0.0172233245149912,0.783333333333333
"ARMC1:GARS",0.0416094682989768,0.0172233245149912,0.783333333333333
"BCAS2:COPS5",0.0416094682989768,0.0172233245149912,0.783333333333333
"BCAS2:CUL1",0.0416094682989768,0.0172233245149912,0.783333333333333
"BCAS2:NDFIP1",0.0416094682989768,0.0172233245149912,0.783333333333333
"BCAS2:USP14",0.0416094682989768,0.0172233245149912,0.783333333333333
"BCL2:AGTPBP1",0.0416094682989768,0.0172233245149912,-0.783333333333333
"BCL2:BCAS2",0.0416094682989768,0.0172233245149912,-0.783333333333333
"COPS2:DNM1L",0.0416094682989768,0.0172233245149912,0.783333333333333
"COPS5:TBK1",0.0416094682989768,0.0172233245149912,0.783333333333333
"DNM1L:PSMC6",0.0416094682989768,0.0172233245149912,0.783333333333333
"EFEMP2:ATP6V1A",0.0416094682989768,0.0172233245149912,-0.783333333333333
"EFEMP2:YBX1",0.0416094682989768,0.0172233245149912,0.783333333333333
"EPS15:NDFIP1",0.0416094682989768,0.0172233245149912,0.783333333333333
"GOT1:COPS5",0.0416094682989768,0.0172233245149912,0.783333333333333
"MAPRE2:ARL6IP5",0.0416094682989768,0.0172233245149912,0.783333333333333
"MORF4L1:PSMC2",0.0416094682989768,0.0172233245149912,0.783333333333333
"MORF4L1:RNF11",0.0416094682989768,0.0172233245149912,0.783333333333333
"NOTCH3:RAN",0.0416094682989768,0.0172233245149912,-0.783333333333333
"NOTCH3:TBK1",0.0416094682989768,0.0172233245149912,-0.783333333333333
"OAT:STAU1",0.0416094682989768,0.0172233245149912,0.783333333333333
"PAFAH1B1:DDX1",0.0416094682989768,0.0172233245149912,0.783333333333333
"PAFAH1B1:SARAF",0.0416094682989768,0.0172233245149912,0.783333333333333
"PAFAH1B1:VDAC2",0.0416094682989768,0.0172233245149912,0.783333333333333
"PDHB:OAT",0.0416094682989768,0.0172233245149912,0.783333333333333
"PDHB:TBK1",0.0416094682989768,0.0172233245149912,0.783333333333333
"PJA2:ARL6IP5",0.0416094682989768,0.0172233245149912,0.783333333333333
"PSMD1:DNM1L",0.0416094682989768,0.0172233245149912,0.783333333333333
"PSMD1:STAU1",0.0416094682989768,0.0172233245149912,0.783333333333333
"RANBP6:ARL6IP5",0.0416094682989768,0.0172233245149912,0.783333333333333
"RASA1:GARS",0.0416094682989768,0.0172233245149912,0.783333333333333
"RASA1:MORF4L1",0.0416094682989768,0.0172233245149912,0.783333333333333
"RASA1:PCMT1",0.0416094682989768,0.0172233245149912,0.783333333333333
"RNF14:DDB1",0.0416094682989768,0.0172233245149912,0.783333333333333
"SKIV2L2:SARAF",0.0416094682989768,0.0172233245149912,0.783333333333333
"SKIV2L2:SNAP91",0.0416094682989768,0.0172233245149912,0.783333333333333
"SKIV2L2:U2AF2",0.0416094682989768,0.0172233245149912,-0.783333333333333
"SNAP25:ARMC1",0.0416094682989768,0.0172233245149912,0.783333333333333
"SNAP25:COPS2",0.0416094682989768,0.0172233245149912,0.783333333333333
"SNAP25:EPS15",0.0416094682989768,0.0172233245149912,0.783333333333333
"SNAP25:PCMT1",0.0416094682989768,0.0172233245149912,0.783333333333333
"SNAP25:PSMC6",0.0416094682989768,0.0172233245149912,0.783333333333333
"SNAP25:VPS35",0.0416094682989768,0.0172233245149912,0.783333333333333
"SNAP25:ZC3H15",0.0416094682989768,0.0172233245149912,0.783333333333333
"STAU1:DNM1L",0.0416094682989768,0.0172233245149912,0.783333333333333
"STAU1:RANBP6",0.0416094682989768,0.0172233245149912,0.783333333333333
"SUMO1:WASF1",0.0416094682989768,0.0172233245149912,0.783333333333333
"TAX1BP1:NDFIP1",0.0416094682989768,0.0172233245149912,0.783333333333333
"TMEM30A:ANKMY2",0.0416094682989768,0.0172233245149912,0.783333333333333
"TMEM30A:PCMT1",0.0416094682989768,0.0172233245149912,0.783333333333333
"TMEM30A:PJA2",0.0416094682989768,0.0172233245149912,0.783333333333333
"TMEM30A:RPA3",0.0416094682989768,0.0172233245149912,0.783333333333333
"TMEM30A:YWHAQ",0.0416094682989768,0.0172233245149912,0.783333333333333
"U2AF2:ADAM15",0.0416094682989768,0.0172233245149912,0.783333333333333
"U2AF2:GARS",0.0416094682989768,0.0172233245149912,-0.783333333333333
"U2AF2:RASA1",0.0416094682989768,0.0172233245149912,-0.783333333333333
"U2AF2:USP14",0.0416094682989768,0.0172233245149912,-0.783333333333333
"U2AF2:VPS35",0.0416094682989768,0.0172233245149912,-0.783333333333333
"USP14:AAAS",0.0416094682989768,0.0172233245149912,-0.783333333333333
"USP14:STAU1",0.0416094682989768,0.0172233245149912,0.783333333333333
"VDAC2:ARMC1",0.0416094682989768,0.0172233245149912,0.783333333333333
"VDAC2:COPS5",0.0416094682989768,0.0172233245149912,0.783333333333333
"VDAC3:GARS",0.0416094682989768,0.0172233245149912,0.783333333333333
"VDAC3:OAT",0.0416094682989768,0.0172233245149912,0.783333333333333
"VDAC3:WASF1",0.0416094682989768,0.0172233245149912,0.783333333333333
"YWHAQ:ARL6IP5",0.0416094682989768,0.0172233245149912,0.783333333333333
"ZC3H15:U2AF2",0.0416094682989768,0.0172233245149912,-0.783333333333333
"AAAS:SARAF",0.0480007177000153,0.0213899911816578,-0.766666666666667
"ADAM15:GOT1",0.0480007177000153,0.0213899911816578,-0.766666666666667
"ADAM15:PSMD1",0.0480007177000153,0.0213899911816578,-0.766666666666667
"AGTPBP1:PSMC6",0.0480007177000153,0.0213899911816578,0.766666666666667
"ANK2:COPS5",0.0480007177000153,0.0213899911816578,0.766666666666667
"ANK2:EFEMP2",0.0480007177000153,0.0213899911816578,-0.766666666666667
"ANK2:KIF3A",0.0480007177000153,0.0213899911816578,0.766666666666667
"ANK2:PAFAH1B1",0.0480007177000153,0.0213899911816578,0.766666666666667
"ANK2:SARAF",0.0480007177000153,0.0213899911816578,0.766666666666667
"ANK2:STAU1",0.0480007177000153,0.0213899911816578,0.766666666666667
"ANK2:STK39",0.0480007177000153,0.0213899911816578,0.766666666666667
"ARMC1:ARL6IP5",0.0480007177000153,0.0213899911816578,0.766666666666667
"ATP6V1A:NDFIP1",0.0480007177000153,0.0213899911816578,0.766666666666667
"ATP6V1A:RNF14",0.0480007177000153,0.0213899911816578,0.766666666666667
"ATP6V1E1:CDC42",0.0480007177000153,0.0213899911816578,0.766666666666667
"BCAS2:GARS",0.0480007177000153,0.0213899911816578,0.766666666666667
"BCAS2:MORF4L1",0.0480007177000153,0.0213899911816578,0.766666666666667
"BCL2:RNF11",0.0480007177000153,0.0213899911816578,-0.766666666666667
"BCL2:STAU1",0.0480007177000153,0.0213899911816578,-0.766666666666667
"CLCN6:ANKMY2",0.0480007177000153,0.0213899911816578,0.766666666666667
"CLCN6:PJA2",0.0480007177000153,0.0213899911816578,0.766666666666667
"CLCN6:YWHAQ",0.0480007177000153,0.0213899911816578,0.766666666666667
"COPS2:AGTPBP1",0.0480007177000153,0.0213899911816578,0.766666666666667
"COPS2:GOT1",0.0480007177000153,0.0213899911816578,0.766666666666667
"CUL1:RPA3",0.0480007177000153,0.0213899911816578,0.766666666666667
"EFEMP2:EPS15",0.0480007177000153,0.0213899911816578,-0.766666666666667
"EFEMP2:OAT",0.0480007177000153,0.0213899911816578,-0.766666666666667
"GOT1:DDX1",0.0480007177000153,0.0213899911816578,0.766666666666667
"GOT1:NDFIP1",0.0480007177000153,0.0213899911816578,0.766666666666667
"GOT1:PSMC6",0.0480007177000153,0.0213899911816578,0.766666666666667
"GOT1:VPS35",0.0480007177000153,0.0213899911816578,0.766666666666667
"HINT1:NOTCH3",0.0480007177000153,0.0213899911816578,-0.766666666666667
"MAPRE2:BCAS2",0.0480007177000153,0.0213899911816578,0.766666666666667
"MAPRE2:NOTCH3",0.0480007177000153,0.0213899911816578,-0.766666666666667
"MORF4L1:CLCN6",0.0480007177000153,0.0213899911816578,0.766666666666667
"MORF4L1:RNF14",0.0480007177000153,0.0213899911816578,0.766666666666667
"NOTCH3:MORF4L1",0.0480007177000153,0.0213899911816578,-0.766666666666667
"NOTCH3:RPA3",0.0480007177000153,0.0213899911816578,-0.766666666666667
"NOTCH3:SNAP91",0.0480007177000153,0.0213899911816578,-0.766666666666667
"PAFAH1B1:ARL1",0.0480007177000153,0.0213899911816578,0.766666666666667
"PCMT1:GOT1",0.0480007177000153,0.0213899911816578,0.766666666666667
"PCMT1:PSMD1",0.0480007177000153,0.0213899911816578,0.766666666666667
"PCMT1:STAU1",0.0480007177000153,0.0213899911816578,0.766666666666667
"PFN2:VDAC2",0.0480007177000153,0.0213899911816578,0.766666666666667
"PSMD1:AAAS",0.0480007177000153,0.0213899911816578,-0.766666666666667
"PSMD1:CDC123",0.0480007177000153,0.0213899911816578,0.766666666666667
"PSMD1:CHCHD2",0.0480007177000153,0.0213899911816578,-0.766666666666667
"PSMD1:COPS2",0.0480007177000153,0.0213899911816578,0.766666666666667
"PSMD1:DDB1",0.0480007177000153,0.0213899911816578,0.766666666666667
"PSMD1:PSMC6",0.0480007177000153,0.0213899911816578,0.766666666666667
"RNF11:GARS",0.0480007177000153,0.0213899911816578,0.766666666666667
"RNF11:RNF14",0.0480007177000153,0.0213899911816578,0.766666666666667
"RNF14:GARS",0.0480007177000153,0.0213899911816578,0.766666666666667
"RPA3:EPS15",0.0480007177000153,0.0213899911816578,0.766666666666667
